Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999369680501,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9383633020761115,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9036600756467281,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7688020293421478,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7564169617977733,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7328110277426997,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7166036498008407,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6905604903353961,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.669068306058924,0.8571428571428571,0.84,0.7777777777777778,0.9
0.649618806213879,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6430468082864577,0.9523809523809523,0.76,0.9047619047619048,0.8695652173913043
0.6238543284072661,0.9761904761904762,0.76,0.95,0.8723404255319149
0.6139745400435224,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6131056460488281,1.0,0.68,1.0,0.84
0.530656695559417,1.0,0.0,0,0.6268656716417911
