Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9436119467819287,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8157568436406425,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8058623851801594,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7975380658026414,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7826269117656441,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7380184675722282,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7179664766574017,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6931958368931183,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.677698715179647,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6684470580900465,0.7857142857142857,0.72,0.6666666666666666,0.825
0.635658096117688,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6329969486730587,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6198583934133594,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6184463939861973,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6074842780951589,0.8333333333333334,0.52,0.65,0.7446808510638298
0.605161288895804,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5889497380998906,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5886025430409075,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5619091291264157,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5557066318850303,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5542257243411862,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5512752083062438,1.0,0.16,1.0,0.6666666666666666
0.539564371453593,1.0,0.0,0,0.6268656716417911
