Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9570958018767511,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8324014289115662,0.3333333333333333,1.0,0.4716981132075472,1.0
0.823294818009884,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.822987641698726,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8213220829189144,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7481025140663083,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7461156021778873,0.5,0.88,0.5116279069767442,0.875
0.740481263964251,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7253848387247757,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6803332254809515,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6748847263735805,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6739609333195572,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6697218374284889,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6247786636972072,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5925641248404988,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5917221337622024,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5870389119306468,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5739119870350082,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5646571995829456,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5579495896146628,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5544556190790205,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5478834930925536,1.0,0.08,1.0,0.6461538461538462
0.5162923275636412,1.0,0.0,0,0.6268656716417911
