Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9733662774095042,0.023809523809523808,1.0,0.3787878787878788,1.0
0.791253116671048,0.7142857142857143,1.0,0.6756756756756757,1.0
0.7680819384101707,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.754556676895541,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7346305828497843,0.7857142857142857,0.84,0.7,0.8918918918918919
0.7043156300604555,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6770859677561298,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6584810223412616,0.9285714285714286,0.76,0.8636363636363636,0.8666666666666667
0.6340420713083036,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6189899711426076,0.9523809523809523,0.56,0.875,0.7843137254901961
0.6134162069226946,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6096037108963518,0.9761904761904762,0.52,0.9285714285714286,0.7735849056603774
0.6062399995178563,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.5929706627438002,1.0,0.44,1.0,0.75
0.5519623327047107,1.0,0.0,0,0.6268656716417911
