Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9370873572203967,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8187349553143999,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8138552532951646,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7512860768493389,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7466942404533793,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7085659555930869,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7065888169159444,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6867317415741789,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6554001633927335,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6402799930155681,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6367163691395408,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6350927503647363,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6339934465357162,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6327770872447,0.8095238095238095,0.48,0.6,0.723404255319149
0.6289138457569717,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6199386208707928,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6148411426964344,0.8571428571428571,0.36,0.6,0.6923076923076923
0.6113735430978072,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6060672164353565,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6017954093545556,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5977581248156022,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5914808071583654,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5908715868054075,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.575508498840034,1.0,0.2,1.0,0.6774193548387096
0.546065906982737,1.0,0.0,0,0.6268656716417911
