Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999962325843,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9106550506282667,0.4523809523809524,1.0,0.5208333333333334,1.0
0.9086143817270248,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7082770545250671,0.8571428571428571,0.96,0.8,0.972972972972973
0.6922226776425046,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6630518176177225,0.9523809523809523,0.92,0.92,0.9523809523809523
0.6600400563161151,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6559961706742657,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6095371796009407,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6054326937164172,1.0,0.68,1.0,0.84
0.5342698039253678,1.0,0.0,0,0.6268656716417911
