Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9909194268825081,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7775322181451343,0.35714285714285715,1.0,0.4807692307692308,1.0
0.762524506813107,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.734022059808591,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7246078867015375,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7005761805246178,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6963356881302467,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6942742458066412,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6813728494533431,0.5714285714285714,0.76,0.5135135135135135,0.8
0.672450631602158,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6470505869333664,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6422167872501109,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6314968669389732,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6314196384828368,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6289963156453314,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6219474883475153,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6190795158948219,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6182995812709033,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6141737378139756,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6093153114965565,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6023578766724136,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5970449707045952,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5896935171900182,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5867552770216719,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5775388531217487,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5720589946138195,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5576794721758734,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5514709845207562,1.0,0.04,1.0,0.6363636363636364
0.5514226932841438,1.0,0.0,0,0.6268656716417911
