Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9593631377835727,0.0,0.96,0.36363636363636365,0.0
0.764456115021748,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7616347480944468,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7450707551180807,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7390453065465752,0.5,0.88,0.5116279069767442,0.875
0.7289304979406418,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7057690843302951,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.684806312426255,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6840046452580183,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.624944531761411,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5245170007421496,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5212807507549959,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.4976152616869795,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.4927312152031177,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.4891608633423172,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.4719146867497682,0.9285714285714286,0.12,0.5,0.639344262295082
0.4685395345716782,0.9285714285714286,0.08,0.4,0.6290322580645161
0.466359796057901,0.9523809523809523,0.08,0.5,0.6349206349206349
0.44889444349653207,0.9523809523809523,0.0,0.0,0.6153846153846154
0.3603698160574566,1.0,0.0,0,0.6268656716417911
