Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999999521912,0.023809523809523808,1.0,0.3787878787878788,1.0
0.934062471588861,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9245108482866261,0.42857142857142855,0.96,0.5,0.9473684210526315
0.702882860315422,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6975451385332102,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6669657659898152,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6421478202679476,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6414872618167969,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6379754823218448,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6335456426608683,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.5895453983257412,0.9761904761904762,0.6,0.9375,0.803921568627451
0.5869096268265478,1.0,0.6,1.0,0.8076923076923077
0.5278342273319476,1.0,0.0,0,0.6268656716417911
