Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999998571915472,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9189359635923797,0.42857142857142855,1.0,0.5102040816326531,1.0
0.910552607380663,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7432962054982388,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7126774193281512,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6812747469303705,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.6811881153904005,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6627627222526793,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6214779427832153,0.9523809523809523,0.72,0.9,0.851063829787234
0.6143338425628154,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.6084154558056033,0.9761904761904762,0.64,0.9411764705882353,0.82
0.6056618059431952,1.0,0.64,1.0,0.8235294117647058
0.5200301081622964,1.0,0.0,0,0.6268656716417911
