Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9979647106457892,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7652822377392998,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7580061476152404,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7466543646791077,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7369501344265328,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6964173179975811,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6898061407092275,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6765966891781678,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6727823104219243,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6714648252756502,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.668587571917475,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6676590830850643,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6575887329879835,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6484894748503467,0.8571428571428571,0.76,0.76,0.8571428571428571
0.643678599257236,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6402558963137027,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6354952451093395,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6354936882056897,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6278955793442641,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6266094209046735,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6126537175891017,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6059427650423933,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5841869003588048,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5841822360293121,1.0,0.08,1.0,0.6461538461538462
0.5539577196927971,1.0,0.0,0,0.6268656716417911
