Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9780214021312752,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7847703375439681,0.5,1.0,0.5434782608695652,1.0
0.7697191819923187,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7558315091710467,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7462881986526533,0.5714285714285714,0.88,0.55,0.8888888888888888
0.744529095631497,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7178025793111571,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.6446462724787254,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6366431433092365,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6362204979100553,0.7857142857142857,0.64,0.64,0.7857142857142857
0.628174258349694,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6258526077713319,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6045916418901596,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6041076665550016,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5925073619971303,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5889347196889817,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5816211954267742,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5756795339348313,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5631108712352155,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.543223493597121,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5130799229718562,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5039047784450742,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4964077545838809,0.9285714285714286,0.12,0.5,0.639344262295082
0.4702732570797171,0.9761904761904762,0.12,0.75,0.6507936507936508
0.44620085349793615,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.41055447285622776,1.0,0.08,1.0,0.6461538461538462
0.3900837820015856,1.0,0.0,0,0.6268656716417911
