Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9909781948900415,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7984069548957441,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7662425548942856,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.718617828805345,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7139167394411151,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6956063386490199,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6931590870969058,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6841674808861834,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6756510916091891,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6719273951560387,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6470349808580186,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6448123966273783,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6408315772420774,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6266933055824118,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.597847567747119,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5971559278626037,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.46003562344445337,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4209181127193414,1.0,0.0,0,0.6268656716417911
