Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9923550708067954,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8882183465294315,0.19047619047619047,1.0,0.423728813559322,1.0
0.8748059080548588,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7277964678725667,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7218620503631015,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7133674954279147,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7122244912088854,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7084318779814305,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7034205692830271,0.6666666666666666,0.84,0.6,0.875
0.7032936810637216,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7026732075186072,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6735628525612345,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.658746974855795,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6407992462421905,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5891039117934539,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5830858624283531,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.579724234747052,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5757256045895304,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5474298216431682,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5469429708943064,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5409259554774909,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5264985384225351,1.0,0.0,0,0.6268656716417911
