Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9773280388296602,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7927350454349552,0.4523809523809524,1.0,0.5208333333333334,1.0
0.78631070776729,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7700522973135315,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7692639932843054,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7381905680484115,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7081811347123576,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6962653123582223,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6847368969988773,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6835072964698,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6831340466336805,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6567646184775375,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6502998514702024,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6450634863242551,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6192099066532966,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6035608889348822,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6017951373612825,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5966183359980866,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5738246442392166,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5717386821390673,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5688030315547621,0.9285714285714286,0.12,0.5,0.639344262295082
0.5499831835943451,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5319132367228249,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5136994539199433,1.0,0.0,0,0.6268656716417911
