Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999993948387315,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8667834633793755,0.5952380952380952,1.0,0.5952380952380952,1.0
0.8597371059282074,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7364324570942338,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.6713952706993289,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.556043161781771,0.8333333333333334,0.84,0.75,0.8974358974358975
0.43379327884696484,0.8333333333333334,0.72,0.72,0.8333333333333334
0.4284046664841253,0.8571428571428571,0.72,0.75,0.8372093023255814
0.35330856483915396,0.8571428571428571,0.4,0.625,0.7058823529411765
0.3396860700229469,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.2853140252355069,0.8809523809523809,0.2,0.5,0.6491228070175439
0.2562447300670727,0.9285714285714286,0.2,0.625,0.6610169491525424
0.24105090200630377,0.9285714285714286,0.16,0.5714285714285714,0.65
0.23949637391597722,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.20671611706261267,0.9523809523809523,0.08,0.5,0.6349206349206349
0.20042607589021005,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.1739793654391915,0.9761904761904762,0.04,0.5,0.6307692307692307
0.17019366938689845,1.0,0.04,1.0,0.6363636363636364
0.055535727284420265,1.0,0.0,0,0.6268656716417911
