Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999782767,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8432536521637978,0.6666666666666666,1.0,0.6410256410256411,1.0
0.8417503891521945,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.815644307638956,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7799325495716865,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7403443965723879,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7232629316616477,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6914017079843228,0.8333333333333334,0.84,0.75,0.8974358974358975
0.5962214964362804,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.5855361635611124,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5674866842881089,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5434107172562974,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5280115746930203,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.4977707979199727,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.34744753906264986,0.9523809523809523,0.32,0.8,0.7017543859649122
0.32902908391999075,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.2775297793132743,0.9761904761904762,0.16,0.8,0.6612903225806451
0.25925247830524556,1.0,0.16,1.0,0.6666666666666666
0.030877651310223294,1.0,0.0,0,0.6268656716417911
