Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9988925124162118,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7982117571716458,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7919732824293446,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.771337259512528,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7449371969533576,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7329170417546128,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7158556154330279,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.690834585658992,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6708986929431678,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6482887309129611,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6425248895841403,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6412638328447122,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6134615031585045,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.603747968875767,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5996683107749825,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5931492919771062,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5890951718276985,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5850946056443831,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5838632056183688,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5781784398813157,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5146132614242107,0.9523809523809523,0.04,0.3333333333333333,0.625
0.49037738788410445,1.0,0.04,1.0,0.6363636363636364
0.467343833348068,1.0,0.0,0,0.6268656716417911
