Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9637257827879516,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8180810993818772,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8149255687050692,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7827543232341178,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7716025915641331,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7605669793403416,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7605401565827677,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7059097849410787,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7017199270897692,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6750436887501319,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6741097147489907,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.669454146903791,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6643275724424309,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6620760039581052,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6610493846346099,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6482469487099869,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.6468441899485322,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6432689244364156,0.9523809523809523,0.6,0.8823529411764706,0.8
0.6121524334591611,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6091518440327565,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5586422654548704,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5420929497819229,1.0,0.0,0,0.6268656716417911
