Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9793288408156053,0.023809523809523808,1.0,0.3787878787878788,1.0
0.785430943600431,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7833981194690389,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7237747780021379,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7171489077131801,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7167609628004057,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7044528393759947,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6951354126403888,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6614838400507067,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6567702445596462,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6540717088579482,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6513092545520637,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6442690609643347,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6253532124492805,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6241897972257273,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6229293040685898,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6222708464921838,0.8571428571428571,0.36,0.6,0.6923076923076923
0.6217304340561712,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6087176229985403,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5845668859375909,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5750329057057746,0.9761904761904762,0.04,0.5,0.6307692307692307
0.554729636520274,1.0,0.04,1.0,0.6363636363636364
0.5243069656269537,1.0,0.0,0,0.6268656716417911
