Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9992453535421223,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7799077731187967,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7709645219642224,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7210210805269693,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7194574980632934,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6848172551412658,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6823706084210378,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6800893693737776,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6775262963825004,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6763117347982063,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6669704013552795,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6525681768944609,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6488739174327839,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6443996592799546,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6378890074797879,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6356383159799582,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6121927741566784,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6112062135656281,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6025926930492916,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5964816322782568,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5955384564530334,0.9285714285714286,0.2,0.625,0.6610169491525424
0.593995856319355,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5689067362857063,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5598283832981092,1.0,0.04,1.0,0.6363636363636364
0.5484441638048341,1.0,0.0,0,0.6268656716417911
