Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9974609153552957,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7745666311777804,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7596574057581736,0.6190476190476191,0.96,0.6,0.9629629629629629
0.728089557552829,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7035876273598367,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6899993275468662,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6786845040201068,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6743548999709126,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6666405100100642,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6509458358345305,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6475469396188959,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6356895369163938,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.605586832563969,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6026570516370767,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5752767166899455,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5711391989757566,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5598484067149303,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5587307276363739,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5543916690399834,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5333675944904926,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.510783096577599,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4603405336610689,1.0,0.0,0,0.6268656716417911
