Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9961407861082339,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7281198391274479,0.5,1.0,0.5434782608695652,1.0
0.7152275706032192,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7134423804555254,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7018666087022648,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6999402849862074,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6920516343809876,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6899417495848125,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.67514239374968,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6739101494875219,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6652287468229511,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6435377232937233,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6390459135167645,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6372288603538936,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6005138038656865,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5969370316209003,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5916991003896462,0.8333333333333334,0.28,0.5,0.660377358490566
0.5682902569621007,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5400553909190045,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5293915891418571,1.0,0.04,1.0,0.6363636363636364
0.5200556955162945,1.0,0.0,0,0.6268656716417911
