Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9569429046192355,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8423223233860505,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8363724650617389,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.794493915517621,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7903572333516605,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7794569932201478,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7648227636139301,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7580325330783887,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7502782023916988,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7048975885453628,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7001268582165379,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6953223082737758,0.8095238095238095,0.76,0.7037037037037037,0.85
0.656857415621376,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6458949211127267,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6451570348640833,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6394147194421977,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.630655281734351,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6255120428069896,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6198506185223321,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6146037326093842,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5893290488804074,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5813125382363461,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5808102409909682,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5795800685601227,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5789232837853173,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5774128213852551,1.0,0.2,1.0,0.6774193548387096
0.53893758966544,1.0,0.0,0,0.6268656716417911
