Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9929213559283578,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8238270681078219,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8159165248182676,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7926071179013581,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7723177827696388,0.6585365853658537,0.88,0.6111111111111112,0.9
0.7306339478884332,0.7317073170731707,0.88,0.6666666666666666,0.9090909090909091
0.7241671626044076,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.6721864937795301,0.8048780487804879,0.84,0.7241379310344828,0.8918918918918919
0.6448084565794511,0.8048780487804879,0.64,0.6666666666666666,0.7857142857142857
0.6289654087721629,0.8292682926829268,0.64,0.6956521739130435,0.7906976744186046
0.6123370787078893,0.8292682926829268,0.56,0.6666666666666666,0.7555555555555555
0.6059346268897433,0.8536585365853658,0.56,0.7,0.7608695652173914
0.6007722820978679,0.8536585365853658,0.48,0.6666666666666666,0.7291666666666666
0.5862062215532904,0.9024390243902439,0.48,0.75,0.74
0.5670687479284572,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.550763696852497,0.926829268292683,0.32,0.7272727272727273,0.6909090909090909
0.5267009427977726,0.926829268292683,0.2,0.625,0.6551724137931034
0.5138481181822023,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.5023119575834315,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.47370631530846286,1.0,0.08,1.0,0.640625
0.4579309335090534,1.0,0.0,0,0.6212121212121212
