Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9085871826592228,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8164230110272,0.21428571428571427,1.0,0.43103448275862066,1.0
0.7934620475114132,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7157627350603556,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.6975450886488342,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6857640355156087,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6840233896261029,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6754401297646455,0.6666666666666666,0.84,0.6,0.875
0.6715225618279788,0.6666666666666666,0.72,0.5625,0.8
0.6656874154035136,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6424399597615201,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6405559131588131,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6334373081829733,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6189949964434525,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6186951788516074,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6176068451929587,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5966826170482621,0.8333333333333334,0.12,0.3,0.6140350877192983
0.585941259768105,0.9285714285714286,0.12,0.5,0.639344262295082
0.5784345205706113,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5608511280102474,1.0,0.04,1.0,0.6363636363636364
0.5126468597925099,1.0,0.0,0,0.6268656716417911
