Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8054396197120048,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7392322276486016,0.14285714285714285,1.0,0.4098360655737705,1.0
0.7324302771068132,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7255668288511263,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7217485142987431,0.19047619047619047,0.92,0.40350877192982454,0.8
0.697613386394391,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.6853339561045593,0.2857142857142857,0.84,0.4117647058823529,0.75
0.6822050881860113,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.6792783686493906,0.3333333333333333,0.8,0.4166666666666667,0.7368421052631579
0.65358528717053,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6493072841808902,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6481224504267346,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6468608032821641,0.4523809523809524,0.72,0.43902439024390244,0.7307692307692307
0.6455429330097976,0.47619047619047616,0.72,0.45,0.7407407407407407
0.6447245940598756,0.47619047619047616,0.68,0.4358974358974359,0.7142857142857143
0.6393959939258705,0.5,0.68,0.4473684210526316,0.7241379310344828
0.6364377359317092,0.5,0.6,0.4166666666666667,0.6774193548387096
0.6332200527919489,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.6325406511028058,0.5238095238095238,0.56,0.4117647058823529,0.6666666666666666
0.6225561297856201,0.5476190476190477,0.56,0.42424242424242425,0.6764705882352942
0.6223529526411632,0.5476190476190477,0.52,0.40625,0.6571428571428571
0.6196307768914024,0.5952380952380952,0.52,0.43333333333333335,0.6756756756756757
0.608860776021671,0.5952380952380952,0.36,0.34615384615384615,0.6097560975609756
0.6018658664856517,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.6009629376900618,0.6666666666666666,0.32,0.36363636363636365,0.6222222222222222
0.5911886541216352,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5911519441107717,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5893000378528825,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5849480327980467,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5770922487368547,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5724818102821062,0.8571428571428571,0.16,0.4,0.631578947368421
0.569653608376061,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5608644199392036,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5593973447249787,0.9285714285714286,0.12,0.5,0.639344262295082
0.5458763052784575,0.9285714285714286,0.0,0.0,0.609375
0.5318984283899855,1.0,0.0,0,0.6268656716417911
