Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9637782043597464,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7668588661273259,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7559769075522246,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7375740975561736,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7278351797049165,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7253632803116943,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7204405469761916,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7096864896500865,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6971267625190376,0.6666666666666666,0.84,0.6,0.875
0.6860391319874595,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6854923511724531,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6821766317621036,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6599384219269978,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6593125738828435,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.641831580649173,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6372799445770149,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6335608975936082,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6286454941671619,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6109538984646292,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6091094371804713,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5992987505215979,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5975854058622784,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5843099541701722,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5777092777362585,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.573287161737619,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5723386614184178,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5654112153189965,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5618445118012823,1.0,0.08,1.0,0.6461538461538462
0.5557444229033899,1.0,0.0,0,0.6268656716417911
