Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9888564557786086,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7349959677422978,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7284132155745509,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7202956051360482,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7018344022641952,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6793936421771783,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6775983441803819,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6738594539936632,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6713031733575778,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6636065210374772,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6487748876928121,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6401046264316285,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6365998843932518,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6364509840051884,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5847192927237642,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5760330043230087,0.8333333333333334,0.28,0.5,0.660377358490566
0.5665276049575327,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5595321075817354,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5530890545850077,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5317744827164814,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5236695216256706,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5166863242971634,1.0,0.0,0,0.6268656716417911
