Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9728613056290835,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7580404116150873,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7541657757084684,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7453986010101054,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7378022719942571,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7374988054518137,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7332892470813368,0.3333333333333333,0.88,0.44,0.8235294117647058
0.7258915563006504,0.35714285714285715,0.88,0.4489795918367347,0.8333333333333334
0.7238009128466013,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7114449781768297,0.42857142857142855,0.84,0.4666666666666667,0.8181818181818182
0.6850941702205902,0.42857142857142855,0.76,0.4418604651162791,0.75
0.658731753380393,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6516192318014172,0.47619047619047616,0.72,0.45,0.7407407407407407
0.6269523510927558,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6260077611557991,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6187176308523877,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6141556823115457,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6136854270659496,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6070621202981612,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5967658104312746,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.5947440058271612,0.6666666666666666,0.56,0.5,0.717948717948718
0.592807691105154,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5863068516390226,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5855091104677357,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5826512952612589,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.5826463354878784,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5787088101607626,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5703286995932321,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5577707003115248,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5561274030283802,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5462844556184181,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5217721511783531,1.0,0.08,1.0,0.6461538461538462
0.5173934907745646,1.0,0.0,0,0.6268656716417911
