Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9958203048412675,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8736831408574769,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8607800846560661,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8351866775025681,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8197239958778392,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7814180587681735,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7782561020805802,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7629787835854259,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7331648737690344,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7247141192617593,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6827952695791659,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6284127304453142,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6117447045626329,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6079822872024513,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6047810698180155,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5982897415940255,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5353747936467104,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5126419669927036,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.46824517813408895,0.9047619047619048,0.24,0.6,0.6666666666666666
0.4673864064792952,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4552068276116561,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4327426366590047,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.4175468797338041,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.41246189984157466,1.0,0.08,1.0,0.6461538461538462
0.3539596739331315,1.0,0.0,0,0.6268656716417911
