Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9589962818259719,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8817467342252506,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8752968638412513,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.815150197624794,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8067478442152805,0.35714285714285715,0.92,0.46,0.8823529411764706
0.8053735060668553,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7977222346352464,0.40476190476190477,0.88,0.46808510638297873,0.85
0.7882925019071148,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7804618496003711,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.7230173176470107,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7183558870101523,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7128183613160647,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7089633552995073,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6845762241658421,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6768658974120099,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6206539208750002,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6009153538733432,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5915674528126719,0.9047619047619048,0.52,0.7647058823529411,0.76
0.587476331152601,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5846057124395561,0.9285714285714286,0.48,0.8,0.75
0.5795849053159708,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5786832721970578,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5518440339913239,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5246186644608836,0.9761904761904762,0.28,0.875,0.6949152542372882
0.4911613858778527,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.48613254154619046,1.0,0.08,1.0,0.6461538461538462
0.42996595187561726,1.0,0.0,0,0.6268656716417911
