Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9957669461171202,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8323884730985882,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8103031011568964,0.5853658536585366,0.96,0.5853658536585366,0.96
0.8004598994450699,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7253598693468373,0.6341463414634146,0.84,0.5833333333333334,0.8666666666666667
0.6991640489064802,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6702952427352245,0.7073170731707317,0.76,0.6129032258064516,0.8285714285714286
0.643523184173115,0.7560975609756098,0.76,0.6551724137931034,0.8378378378378378
0.5891637998145095,0.7560975609756098,0.56,0.5833333333333334,0.7380952380952381
0.5878321542946034,0.8048780487804879,0.56,0.6363636363636364,0.75
0.5518131559879246,0.8048780487804879,0.48,0.6,0.717391304347826
0.5270439930828693,0.9024390243902439,0.48,0.75,0.74
0.5257366465473677,0.9024390243902439,0.4,0.7142857142857143,0.7115384615384616
0.5125614897273928,0.926829268292683,0.4,0.7692307692307693,0.7169811320754716
0.5082047027726415,0.926829268292683,0.36,0.75,0.7037037037037037
0.5045836568412827,0.9512195121951219,0.36,0.8181818181818182,0.7090909090909091
0.3935082200779216,0.9512195121951219,0.12,0.6,0.639344262295082
0.37049236429358284,0.975609756097561,0.12,0.75,0.6451612903225806
0.3499286137084541,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.30372734066979773,1.0,0.08,1.0,0.640625
0.1260917374773702,1.0,0.0,0,0.6212121212121212
