Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999935693222709,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7789410980211015,0.8095238095238095,1.0,0.7575757575757576,1.0
0.6290987179695487,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5724080627271806,0.8333333333333334,0.8,0.7407407407407407,0.875
0.4819544584232231,0.8333333333333334,0.52,0.65,0.7446808510638298
0.47439097107552636,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.47118564466420315,0.8809523809523809,0.48,0.7058823529411765,0.74
0.43528467286776606,0.9047619047619048,0.48,0.75,0.7450980392156863
0.4005922152326676,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.38235040440891316,0.9285714285714286,0.36,0.75,0.7090909090909091
0.3517653813008972,0.9285714285714286,0.2,0.625,0.6610169491525424
0.338648184136612,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.24822808155119575,0.9523809523809523,0.0,0.0,0.6153846153846154
0.060225980021486165,1.0,0.0,0,0.6268656716417911
