Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999430757436025,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8280823790412146,0.5476190476190477,1.0,0.5681818181818182,1.0
0.8221575131201669,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7631951311355163,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7057703241259059,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6577962271331868,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6382374887230294,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6292217345135181,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6020227146383839,0.7142857142857143,0.8,0.625,0.8571428571428571
0.57306206557035,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.5301638895649807,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.5248939806167077,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.4950360480665907,0.7619047619047619,0.4,0.5,0.6808510638297872
0.47341812488834095,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.467188053443221,0.7857142857142857,0.32,0.47058823529411764,0.66
0.44491705452921687,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.4227924394463768,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.3951134563224615,0.9285714285714286,0.28,0.7,0.6842105263157895
0.3739586211484947,0.9285714285714286,0.08,0.4,0.6290322580645161
0.3652201763658436,1.0,0.08,1.0,0.6461538461538462
0.23842380778862524,1.0,0.0,0,0.6268656716417911
