Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9488738063375874,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8357578103808768,0.11904761904761904,1.0,0.4032258064516129,1.0
0.8347514774239293,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7629662517873916,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.757034249016071,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7063058534578,0.35714285714285715,0.92,0.46,0.8823529411764706
0.6975587745406012,0.35714285714285715,0.88,0.4489795918367347,0.8333333333333334
0.6746261040335179,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6674526217650631,0.42857142857142855,0.8,0.45454545454545453,0.782608695652174
0.6578109103191385,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6564470876677081,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6441551359467836,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6435569942817604,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6397522642796221,0.6666666666666666,0.72,0.5625,0.8
0.6334561095818616,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6310729449831058,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6277055362790841,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6264432575112618,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6263830709102941,0.7142857142857143,0.6,0.5555555555555556,0.75
0.621261246942937,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.607399851886538,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6054578750214312,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5929323377621756,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5929200100709042,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5890553111935707,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5768966122559314,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5740911770042135,0.8333333333333334,0.16,0.36363636363636365,0.625
0.556813503107429,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5472322989912957,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5464226141208778,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5187151401845945,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5068475457246182,1.0,0.0,0,0.6268656716417911
