Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9543000537376378,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8303509998589191,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8280631580386856,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7914581808114745,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7785048442910669,0.5,0.88,0.5116279069767442,0.875
0.7512312877976179,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7472414319797278,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7369546509749478,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7310592813284436,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7086820452648237,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.706733225960859,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6951138242418349,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6685167252160905,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6431551109810422,0.7857142857142857,0.72,0.6666666666666666,0.825
0.623569203899623,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6083799224802029,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.590014095401483,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5861003465890406,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5842871566562898,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5809367258388889,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5771701952026609,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5767374365258964,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5595937043628387,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5589567861374884,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5545130231769313,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5513923289667362,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5247903681824037,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5193009175774227,1.0,0.0,0,0.6268656716417911
