Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9677869874945354,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7505940699051279,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7480277624012426,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7464720113708386,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7435291562865408,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7373243823580138,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7314268120687759,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7071807075940717,0.40476190476190477,0.84,0.45652173913043476,0.8095238095238095
0.7018483086558349,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6982069065307586,0.42857142857142855,0.8,0.45454545454545453,0.782608695652174
0.6839480171004737,0.42857142857142855,0.76,0.4418604651162791,0.75
0.6314446941465316,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6246591457280667,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6244256942142759,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6143635901035304,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6104085403746085,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6055813641877613,0.7142857142857143,0.52,0.52,0.7142857142857143
0.6036543525432259,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6016054636852365,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5968863479042124,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5961819617072778,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5896338624939765,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5808759653217553,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5785712674377274,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5776876457085945,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5775578780870473,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5612430234617594,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5581249396994644,1.0,0.08,1.0,0.6461538461538462
0.5410615855716672,1.0,0.0,0,0.6268656716417911
