Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9462145745805521,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7516716161187247,0.5,1.0,0.5434782608695652,1.0
0.7353989079003896,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7036931212251303,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.6910312241170177,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6894714886875687,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6855119565218297,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6803477157779799,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6744723159873851,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6728503979215626,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6585937518304279,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6513656248556914,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6500389379435689,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6496913328881467,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6469612005483393,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6429629022685623,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6225149390917505,0.8333333333333334,0.28,0.5,0.660377358490566
0.6197292478944857,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.6138265499175055,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5949622226659795,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5732970316331596,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5409198980653446,1.0,0.0,0,0.6268656716417911
