Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9916737874586521,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8508019663849147,0.5,1.0,0.5434782608695652,1.0
0.8290875328311611,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8027902699280393,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7867202310059249,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7537118137572383,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7396614380716617,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7215605421002793,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7011229199520059,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.686545928663942,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6336824526416127,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.5774692810874724,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5675271342486932,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5604820178001764,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5214242006300204,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5016659105367958,0.8571428571428571,0.4,0.625,0.7058823529411765
0.4801798429786141,0.8571428571428571,0.24,0.5,0.6545454545454545
0.46327945213896715,0.9047619047619048,0.24,0.6,0.6666666666666666
0.45313734644377845,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.45042589773966035,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4265797616423759,0.9285714285714286,0.12,0.5,0.639344262295082
0.40950933390697825,1.0,0.12,1.0,0.65625
0.32272597419776594,1.0,0.0,0,0.6268656716417911
