Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997913916887944,0.023809523809523808,1.0,0.3787878787878788,1.0
0.965956255521182,0.3333333333333333,1.0,0.4716981132075472,1.0
0.9599646376891904,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8963448776852548,0.42857142857142855,0.96,0.5,0.9473684210526315
0.896029772839052,0.42857142857142855,0.92,0.48936170212765956,0.9
0.82614080175068,0.5,0.92,0.5227272727272727,0.9130434782608695
0.8151002752291983,0.5,0.88,0.5116279069767442,0.875
0.7477872679435484,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7476082343606152,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7124448958274627,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6660771568554446,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6571384468725548,0.7142857142857143,0.8,0.625,0.8571428571428571
0.655195328359782,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.5678724407202832,0.8095238095238095,0.76,0.7037037037037037,0.85
0.5649608397896547,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5217806303568926,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.4957271592907244,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.48298301901634505,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.428125400421027,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.4139373344893013,0.9761904761904762,0.48,0.9230769230769231,0.7592592592592593
0.4090724570331247,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.4033482885376599,1.0,0.44,1.0,0.75
0.23094152493495781,1.0,0.0,0,0.6268656716417911
