Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999989334511912,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8328335865643757,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7914245866035721,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7801435720483854,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.754065271761217,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7260403877961517,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7074880121403562,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7069501073762012,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6937056585024588,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6777316193585331,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6647616451008194,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6374706164329016,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6324906263673109,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6316585395061174,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6285908377449089,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6264323718875472,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6098764693258082,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6092804754459311,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.594358619153239,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5879771352943901,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5879117666408885,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5853237372321571,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5435480310750004,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5199945008030425,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5089472408822562,0.9285714285714286,0.16,0.5714285714285714,0.65
0.49834038205723824,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4041378045258937,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3533679863396895,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.31664706212526916,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3015175089897137,1.0,0.04,1.0,0.6363636363636364
0.2833482425324548,1.0,0.0,0,0.6268656716417911
