Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9643331711301059,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8365590466938866,0.5952380952380952,1.0,0.5952380952380952,1.0
0.8252761462742229,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7767144440138077,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7681626326091016,0.6666666666666666,0.84,0.6,0.875
0.7374306494733694,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7330162537371808,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.7085537547736844,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.7001120998800469,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6756484049071407,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6620281629238907,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6284719884516676,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6099292423201427,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6070669014867,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5750289638826829,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5673905155831723,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5599097652106841,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5541675097256128,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5280967371090897,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5200885458057697,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5095729222876929,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5082775791056755,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.500471364428895,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4939477765149539,1.0,0.08,1.0,0.6461538461538462
0.48029020800770056,1.0,0.0,0,0.6268656716417911
