Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999999711,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9361754333980931,0.6666666666666666,1.0,0.6410256410256411,1.0
0.8841903135391,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7322902558863671,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6623606041113496,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6491383592153396,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.604544513353832,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.5548449055866421,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.5175545455833518,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.499158137719362,0.8333333333333334,0.84,0.75,0.8974358974358975
0.4619627420995144,0.8333333333333334,0.8,0.7407407407407407,0.875
0.4618065305107215,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.40932885224244614,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.3991549313102413,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.3978939447615736,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.3645837848594238,0.9047619047619048,0.64,0.8,0.8085106382978723
0.36254950075390907,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.3455319583515863,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.27435166279803835,0.9285714285714286,0.48,0.8,0.75
0.2571409870140616,0.9761904761904762,0.48,0.9230769230769231,0.7592592592592593
0.20147236125546594,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.2004903507001206,1.0,0.32,1.0,0.711864406779661
0.01350032569067923,1.0,0.0,0,0.6268656716417911
