Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9977910653427402,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9323661805429324,0.19047619047619047,1.0,0.423728813559322,1.0
0.9306944566653848,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.8109354702755083,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8103948309355067,0.4523809523809524,0.92,0.5,0.9047619047619048
0.734583703286971,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.732856537338211,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7227309209648718,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6659935383141478,0.6666666666666666,0.84,0.6,0.875
0.650894996946936,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6251923697892408,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6218633309610224,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6152843783847438,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6140831380218872,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6034685045830531,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5953783080447769,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5719140597740441,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5695850839711978,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5474717797026789,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5412107158216669,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5236228866220641,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5001529909666178,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.49565770999465975,0.9523809523809523,0.24,0.75,0.6779661016949152
0.46490627223941994,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.43536106815962694,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2904007239542626,1.0,0.0,0,0.6268656716417911
