Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9643026211706024,0.023809523809523808,1.0,0.3787878787878788,1.0
0.861171539891803,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8544237512468685,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8323297279524681,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8271071366447147,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7774958959381622,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7550980764854226,0.5,0.88,0.5116279069767442,0.875
0.708512868202644,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.695285315793723,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6701353304901037,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6580018379077176,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6477224964446334,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6468068344826045,0.6666666666666666,0.72,0.5625,0.8
0.59356678310005,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5788463413277479,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5778993906235785,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5113063301994507,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.4855327219923018,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4769845729073775,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.4560828899491846,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4545117180048117,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4371048807230814,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4267891930209268,0.9761904761904762,0.0,0.0,0.6212121212121212
0.35678477303707606,1.0,0.0,0,0.6268656716417911
