Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995052301785454,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8414233286361902,0.5,1.0,0.5434782608695652,1.0
0.8232764125248702,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8156305206804654,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7980170683261915,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7716828941955723,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7707719194327391,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7638003029165942,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7316402540715718,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7075808744454156,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6928599439734935,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.625368082202346,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.623890182866784,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6168882126265592,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6119874861634207,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6005744983746379,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5934258597150769,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5607094419502745,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5461224409992417,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5317701265574998,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5033529491887846,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5003273999994879,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4764510941776541,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.4725375357960799,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4555279469735752,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4251353482009659,0.9285714285714286,0.2,0.625,0.6610169491525424
0.37179345214111226,0.9285714285714286,0.08,0.4,0.6290322580645161
0.3666277054191929,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.34569948321827004,0.9761904761904762,0.04,0.5,0.6307692307692307
0.2931496091979584,1.0,0.04,1.0,0.6363636363636364
0.27462985373054305,1.0,0.0,0,0.6268656716417911
