Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9831666040541643,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8012047649129772,0.38095238095238093,1.0,0.49019607843137253,1.0
0.7909950557061561,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7687112311573471,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7639318512999792,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7155814187032216,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7087494233548122,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7044297449520889,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7004713697703895,0.6666666666666666,0.84,0.6,0.875
0.6868429410928334,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6810584573229741,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6782732725024878,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6724152070337148,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.665554351113975,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6581398706491847,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6487934910655091,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6423963557786508,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.640815789222592,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6314537092243737,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6314421897259835,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.631419193920879,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6090532609103294,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5932846197314251,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5894986296605819,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5709176016018118,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.569093083443833,1.0,0.08,1.0,0.6461538461538462
0.5282089313709766,1.0,0.0,0,0.6268656716417911
