Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9527859626263372,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8383657576676322,0.30952380952380953,1.0,0.46296296296296297,1.0
0.821726052087893,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7706652185717118,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7705890817609031,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7345924564472334,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7314698784849537,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7297321720790015,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7184334558741696,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6959081491032271,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6944907841570369,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6898791249510694,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6856183214815348,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6413531122379098,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6341412847126908,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6209142396867712,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5710120387955132,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5708653562662441,0.8571428571428571,0.24,0.5,0.6545454545454545
0.56632942424027,0.8571428571428571,0.16,0.4,0.631578947368421
0.556896452915519,0.9047619047619048,0.16,0.5,0.6440677966101694
0.554216404574488,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.545333654168624,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5353356670573259,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5228698580748852,1.0,0.04,1.0,0.6363636363636364
0.5162725757583735,1.0,0.0,0,0.6268656716417911
