Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9419496676453767,0.0,0.96,0.36363636363636365,0.0
0.7557319752041533,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7547284085498003,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7520228586603537,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7365404340819766,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7125664549359683,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6965327636671309,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.682711056313313,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6797502363897739,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6766794687897724,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6743443868822098,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6375475319409398,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.585781611342486,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5760249103948639,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5717927575872481,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5675271395174057,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.563359277286738,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.559784237360246,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5565013335510464,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5503064656953821,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5332007350046366,0.9285714285714286,0.12,0.5,0.639344262295082
0.5298285768338278,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5270393319751381,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5221823542328053,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5197764674392508,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5120121041204292,1.0,0.0,0,0.6268656716417911
