Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9861746098486021,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8013492717095497,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7991184653250788,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7193593276338334,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7058195066194771,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6694815237675702,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6339410204909655,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6320532257911382,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6312864554084142,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6170971391493196,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6162486515473242,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.613418285095136,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5818248782675765,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5810847730381877,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5670816279699401,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5579088906641311,1.0,0.16,1.0,0.6666666666666666
0.5482030848588175,1.0,0.0,0,0.6268656716417911
