Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9946669936263193,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8555134880864738,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8161422771481999,0.42857142857142855,0.92,0.48936170212765956,0.9
0.713831948545304,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7100815622545856,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6989327677182686,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6730054617195109,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.66795888655488,0.6666666666666666,0.84,0.6,0.875
0.6275204779510642,0.6666666666666666,0.72,0.5625,0.8
0.6015387932647309,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6012732984309688,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5873185948802255,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5611982039614749,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5558615659422949,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5224326203067347,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5180305542170207,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.50990475643861,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.4975066079152806,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.4637422475734755,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.45101835410150515,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.3765384686289508,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.3579774452463805,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.3505144084693346,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.33805041155094384,0.9285714285714286,0.28,0.7,0.6842105263157895
0.29245195884665187,0.9285714285714286,0.04,0.25,0.6190476190476191
0.2603715039445613,0.9761904761904762,0.04,0.5,0.6307692307692307
0.21406666834845095,0.9761904761904762,0.0,0.0,0.6212121212121212
0.21306946796691312,1.0,0.0,0,0.6268656716417911
