Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999226255811,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9393411663681985,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9024519606395524,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7306974068494473,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7245561919946326,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7158672818133849,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7155738541363172,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6863581033314234,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6485843580570507,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.646705670600726,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6323257956941697,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6305256229712649,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6231752328629241,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.6136578961135934,0.9761904761904762,0.64,0.9411764705882353,0.82
0.6093771961382259,0.9761904761904762,0.6,0.9375,0.803921568627451
0.6025163197744745,1.0,0.6,1.0,0.8076923076923077
0.519466751132119,1.0,0.0,0,0.6268656716417911
