Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9299741131647125,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7634150180717473,0.6428571428571429,1.0,0.625,1.0
0.7537348812939101,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7411760570168011,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7354638220228696,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7233299478671299,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7201432138916546,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7078897568045522,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6920229976107785,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6884712062088626,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6869015879399287,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6704113304964612,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6558159576858837,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6457011482221301,0.9047619047619048,0.52,0.7647058823529411,0.76
0.634145209595186,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6216685386326206,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6187406267730403,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6143836119633808,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6057175418924157,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6053290826044887,0.9761904761904762,0.28,0.875,0.6949152542372882
0.6039899273967761,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5967699573127185,1.0,0.2,1.0,0.6774193548387096
0.5827784483105474,1.0,0.0,0,0.6268656716417911
