Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9714599396972182,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7307552885505315,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7041085178096722,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.687779409498465,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.646913813181785,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6340778958944787,0.8571428571428571,0.52,0.6842105263157895,0.75
0.630278214294272,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6282587471491973,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6191502598463092,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6164691542072643,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6113731612262446,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6058948212088408,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6022661854530356,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6000065130117624,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5523143076480136,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5427932974217072,1.0,0.04,1.0,0.6363636363636364
0.5382490334823933,1.0,0.0,0,0.6268656716417911
