Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.944840776924354,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8947921637929596,0.09523809523809523,1.0,0.3968253968253968,1.0
0.8940556298801515,0.09523809523809523,0.96,0.3870967741935484,0.8
0.809226902143349,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8082477070570789,0.35714285714285715,0.92,0.46,0.8823529411764706
0.794378231466692,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.773069617990281,0.40476190476190477,0.88,0.46808510638297873,0.85
0.7135372924187271,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6934205081368663,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6846267227419293,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.664553603295015,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6140748796010821,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6078073371803089,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6061236036961708,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5918763765958395,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5917549293050169,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5882424820008093,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5828396141087953,0.9285714285714286,0.36,0.75,0.7090909090909091
0.575971190275966,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5730844062986467,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5305428557385946,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5173410187985065,1.0,0.0,0,0.6268656716417911
