Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9915874487501697,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7978547563878845,0.30952380952380953,1.0,0.46296296296296297,1.0
0.7951986510331744,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7701400082729524,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7527148558697991,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7230664835415048,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7159477593412653,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7151040071110364,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7109063067315893,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6985635904542417,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.698109558632549,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6882850331401131,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6876796441521956,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6666658834086998,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6306167858274663,0.8571428571428571,0.36,0.6,0.6923076923076923
0.626449928520132,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6148539550852824,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5975858949169173,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5928257063163778,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5771865623871891,1.0,0.12,1.0,0.65625
0.5267399091640572,1.0,0.0,0,0.6268656716417911
