Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9984367180745586,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7413621446419911,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7396116635497034,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7160183500658613,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.712870391785691,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7110356019372436,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7066251521769342,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.666160539253628,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6658769485227564,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6627177408788636,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6474466697083993,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.647107385728192,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6324570846269086,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6285167557662855,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.622047665010417,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6212214902308534,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5882417455497334,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5844037188990353,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5618675687577214,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5218547092393655,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5168438740124068,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5149889278875891,1.0,0.08,1.0,0.6461538461538462
0.46953338361399377,1.0,0.0,0,0.6268656716417911
