Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9820674455628934,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8474996341296701,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8449581209497342,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7912386761022627,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7618528214699841,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7280609466497302,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7240114776379375,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6849955145021638,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6836391033434882,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.677981574012906,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6767835192484524,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6726709094785606,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6699568610695311,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6456601337761678,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6394697186560175,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6360599959969128,0.8809523809523809,0.6,0.75,0.7872340425531915
0.631609282623242,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.626141773186111,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6122401659712171,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5958331583474682,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.5517357377265647,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5510821275763194,1.0,0.04,1.0,0.6363636363636364
0.5262279814380922,1.0,0.0,0,0.6268656716417911
