Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9978337691570447,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7769953009571461,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7495347663164501,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7395805136787366,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7392353727643574,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7297543927953304,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7296450095258211,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7255982933095615,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7160262103494804,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7071031111545065,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6933777072805755,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6635307630270657,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6519075664155327,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6441243962258076,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6225179471583021,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6115514966769734,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5815870351471132,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5784004226240692,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.569872905449008,0.9761904761904762,0.16,0.8,0.6612903225806451
0.568806028176292,1.0,0.16,1.0,0.6666666666666666
0.5401359939691367,1.0,0.0,0,0.6268656716417911
