Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9729194215748302,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7816294417840547,0.5,1.0,0.5434782608695652,1.0
0.7769013816736929,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7512096875244734,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7490811464530086,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.722243187548184,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7214310894212309,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7170472466637536,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7168697893332372,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6753166985942585,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6710209392032114,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6652279514850035,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6615041653534192,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6545692706444827,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6521296636857131,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6505047160674685,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.641717556142936,0.8809523809523809,0.6,0.75,0.7872340425531915
0.639759037942403,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.639454446011849,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6379542143445235,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6276322949022043,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6251058129738376,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6185170836417099,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.6060840623001742,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5817135323632826,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5778479401289675,1.0,0.04,1.0,0.6363636363636364
0.5770875552517468,1.0,0.0,0,0.6268656716417911
