Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9865466273743798,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8027515922591368,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8006487990182042,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7197069384015241,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7066258248974171,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.671163655216213,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6659539472415895,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6649624666325368,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6335755237048654,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6313220495669563,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6306957501951339,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6305085427083685,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6300005422308967,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6293929424833011,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6166854370526168,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6130676844505288,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5818545762578944,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5795010694759041,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5580832313245161,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5575451142394189,1.0,0.12,1.0,0.65625
0.547212209199775,1.0,0.0,0,0.6268656716417911
