Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9620218936611831,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8511131508816673,0.5,1.0,0.5434782608695652,1.0
0.8487697961935098,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8377035255555445,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8268086737404535,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.8149117382198471,0.5476190476190477,0.92,0.5476190476190477,0.92
0.8083558883651571,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7822670098276162,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7576547182036754,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7345455333673264,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7327675446543352,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6659154403188646,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6616578561485639,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6543201166346869,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6437846885582382,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6352295997425759,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6068356810659721,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5869324269721041,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5556223721000649,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5540621129640604,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.49204583453122946,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4918846582613499,0.9285714285714286,0.2,0.625,0.6610169491525424
0.48767151352757615,0.9285714285714286,0.12,0.5,0.639344262295082
0.48570942799661393,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4818659244777759,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4744421103621957,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4650638382963328,0.9761904761904762,0.0,0.0,0.6212121212121212
0.46388740058629435,1.0,0.0,0,0.6268656716417911
