Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9818815475885165,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8660099913335813,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8644726836778753,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8324661593925362,0.5714285714285714,0.96,0.5714285714285714,0.96
0.8238952453615817,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.8077845110665663,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.8002435844112792,0.6428571428571429,0.88,0.5945945945945946,0.9
0.797518212165972,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7719431427623562,0.6666666666666666,0.84,0.6,0.875
0.7362312673795528,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7311423162499628,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7143804851028216,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.69202354990179,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6158724618566934,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5558459872271851,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5429598924883141,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5307506111791198,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5245294978952777,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.4950254298953365,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4934237907187966,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.44747072668468824,0.9285714285714286,0.12,0.5,0.639344262295082
0.4438619162681318,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4305065837579755,0.9523809523809523,0.0,0.0,0.6153846153846154
0.40022762382118804,1.0,0.0,0,0.6268656716417911
